record_id,model_name,api_model_requested,api_model_returned,provider,endpoint_base,batch,region,reasoning,model_year,temperature_requested,temperature_effective,temp_range_used,seed,request_timestamp_utc,response_timestamp_utc,latency_ms,api_request_id,response_id,system_fingerprint,finish_reason,prompt_tokens,completion_tokens,total_tokens,prompt_sha256,raw_response_text,parse_status,n_nouns_parsed,noun_0,noun_1,noun_2,noun_3,noun_4,noun_5,noun_6,noun_7,noun_8,noun_9,dat_score,collector_version
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:23:22.521Z,2026-07-16T00:23:31.825Z,9304,538c4149-b385-9ddd-851d-a8a85ea55127,538c4149-b385-9ddd-851d-a8a85ea55127,fp_1dda2a4993,stop,323,19,1574,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, table, elephant, song, mountain, pizza, car, book, cloud, justice",ok,10,love,table,elephant,song,mountain,pizza,car,book,cloud,justice,,git:676e6de
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:23:28.579Z,2026-07-16T00:23:36.270Z,7690,86b1d222-4935-90b4-9857-b9ecf965b0cb,86b1d222-4935-90b4-9857-b9ecf965b0cb,fp_eb3c003fc66c14ed,stop,329,19,1015,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"tree, love, car, mountain, happiness, book, ocean, chair, bird, dream",ok,10,tree,love,car,mountain,happiness,book,ocean,chair,bird,dream,,git:676e6de
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:23:27.826Z,2026-07-16T00:23:36.860Z,9033,6fb88da5-6202-99d5-9c64-b9b7084b4fe0,6fb88da5-6202-99d5-9c64-b9b7084b4fe0,fp_a39489019fa99b6e,stop,347,19,1312,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"dog, tree, rock, happiness, river, book, car, freedom, bread, cloud",ok,10,dog,tree,rock,happiness,river,book,car,freedom,bread,cloud,,git:676e6de
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:23:36.270Z,2026-07-16T00:23:42.794Z,6523,3a0e851b-1ae0-9e71-9479-0b2b9f8b98c1,3a0e851b-1ae0-9e71-9479-0b2b9f8b98c1,fp_eb3c003fc66c14ed,stop,329,20,1053,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"happiness, bicycle, mountain, freedom, pencil, justice, umbrella, courage, sandwich, river",ok,10,happiness,bicycle,mountain,freedom,pencil,justice,umbrella,courage,sandwich,river,,git:676e6de
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:23:31.825Z,2026-07-16T00:23:44.804Z,12978,3a0f7251-30b0-9f09-a23e-f6ec5ce38914,3a0f7251-30b0-9f09-a23e-f6ec5ce38914,fp_1dda2a4993,stop,323,91,2104,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"joy, rock, book, water, courage, pencil, music, flower, time, bicycle


The nouns were selected across maximally unrelated semantic categories (emotion, mineral, literature, element, personality trait, tool, art form, botany, physics concept, transportation) while obeying every constraint: all single common English nouns, only everyday non-technical non-proper words, strictly things/objects/concepts. This produces the required comma-separated string with no additional text.",ok,10,joy,rock,book,water,courage,pencil,music,flower,time,bicycle,,git:676e6de
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:23:42.794Z,2026-07-16T00:23:48.033Z,5238,54f762a4-b318-9b48-9cdb-7c2f087e563c,54f762a4-b318-9b48-9cdb-7c2f087e563c,fp_eb3c003fc66c14ed,stop,329,19,902,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, happiness, chair, freedom, mountain, justice, bicycle, courage, ocean, idea",ok,10,apple,happiness,chair,freedom,mountain,justice,bicycle,courage,ocean,idea,,git:676e6de
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:23:36.860Z,2026-07-16T00:23:49.248Z,12388,706c7461-e2f6-90a3-822d-ff557c3e7010,706c7461-e2f6-90a3-822d-ff557c3e7010,fp_a39489019fa99b6e,stop,347,19,1519,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, dog, chair, freedom, rain, knife, book, happiness, mountain, music",ok,10,apple,dog,chair,freedom,rain,knife,book,happiness,mountain,music,,git:676e6de
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:23:48.033Z,2026-07-16T00:23:53.721Z,5688,75a3f821-f4a1-9e85-8cc6-b0dc4ee5012d,75a3f821-f4a1-9e85-8cc6-b0dc4ee5012d,fp_eb3c003fc66c14ed,stop,329,19,946,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"time, stone, love, wheel, truth, flower, shadow, key, peace, bread",ok,10,time,stone,love,wheel,truth,flower,shadow,key,peace,bread,,git:676e6de
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:23:44.804Z,2026-07-16T00:23:55.230Z,10426,b95c9310-885f-9a5e-a34e-f111285659b0,b95c9310-885f-9a5e-a34e-f111285659b0,fp_1dda2a4993,stop,323,19,1759,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, chair, apple, bicycle, book, house, bread, fire, idea, stone",ok,10,love,chair,apple,bicycle,book,house,bread,fire,idea,stone,,git:676e6de
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:23:49.249Z,2026-07-16T00:23:58.838Z,9589,72644198-1755-949d-91cb-9fc7fa3e2d46,72644198-1755-949d-91cb-9fc7fa3e2d46,fp_a39489019fa99b6e,stop,347,19,1310,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"bread, elephant, window, star, joy, spoon, painting, fire, memory, bridge",ok,10,bread,elephant,window,star,joy,spoon,painting,fire,memory,bridge,,git:676e6de
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:23:53.722Z,2026-07-16T00:24:01.334Z,7611,c4de3dd7-3777-9a06-a57e-46433a9a959a,c4de3dd7-3777-9a06-a57e-46433a9a959a,fp_eb3c003fc66c14ed,stop,329,20,1034,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"happiness, bicycle, mountain, justice, apple, shadow, freedom, candle, thunder, puzzle",ok,10,happiness,bicycle,mountain,justice,apple,shadow,freedom,candle,thunder,puzzle,,git:676e6de
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:23:55.231Z,2026-07-16T00:24:04.244Z,9012,88356fb4-b551-9183-8bac-f1c068c0de67,88356fb4-b551-9183-8bac-f1c068c0de67,fp_1dda2a4993,stop,323,19,1733,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"joy, knife, justice, tree, water, star, bridge, echo, pain, dream",ok,10,joy,knife,justice,tree,water,star,bridge,echo,pain,dream,,git:676e6de
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:24:01.334Z,2026-07-16T00:24:07.264Z,5930,54bfb341-61a1-93fc-8713-4a00dc25dd61,54bfb341-61a1-93fc-8713-4a00dc25dd61,fp_eb3c003fc66c14ed,stop,329,19,934,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, happiness, mountain, freedom, book, ocean, chair, music, cloud, justice",ok,10,apple,happiness,mountain,freedom,book,ocean,chair,music,cloud,justice,,git:676e6de
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:23:58.838Z,2026-07-16T00:24:09.191Z,10352,c1144f37-b7e2-9f48-b385-9a4d30920c31,c1144f37-b7e2-9f48-b385-9a4d30920c31,fp_a39489019fa99b6e,stop,347,19,1418,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"banana, airplane, friendship, volcano, poetry, hammer, loneliness, diamond, silence, butterfly",ok,10,banana,airplane,friendship,volcano,poetry,hammer,loneliness,diamond,silence,butterfly,,git:676e6de
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:24:07.264Z,2026-07-16T00:24:16.753Z,9488,34c04189-e5e7-96e1-80ed-64a3519134a9,34c04189-e5e7-96e1-80ed-64a3519134a9,fp_eb3c003fc66c14ed,stop,329,19,1165,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, time, chair, love, fire, book, dream, stone, music, wind",ok,10,apple,time,chair,love,fire,book,dream,stone,music,wind,,git:676e6de
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:24:04.244Z,2026-07-16T00:24:16.970Z,12726,26d7469d-e874-9f82-bdaf-403da1c2206e,26d7469d-e874-9f82-bdaf-403da1c2206e,fp_1dda2a4993,stop,323,20,2082,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"happiness, stone, bird, river, bravery, chair, cloud, cheese, fire, thought",ok,10,happiness,stone,bird,river,bravery,chair,cloud,cheese,fire,thought,,git:676e6de
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:24:16.753Z,2026-07-16T00:24:22.307Z,5553,c54e0f2a-aa84-9942-be8e-671b95f895df,c54e0f2a-aa84-9942-be8e-671b95f895df,fp_eb3c003fc66c14ed,stop,329,19,1029,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, happiness, ocean, bicycle, forest, justice, cloud, friendship, hammer, dream",ok,10,chair,happiness,ocean,bicycle,forest,justice,cloud,friendship,hammer,dream,,git:676e6de
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:24:09.191Z,2026-07-16T00:24:23.906Z,14714,b3f3b77f-2cea-90be-8650-8545f0ce50ed,b3f3b77f-2cea-90be-8650-8545f0ce50ed,fp_a39489019fa99b6e,stop,347,19,1545,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, chair, dog, freedom, mountain, pencil, rain, shoe, fire, idea",ok,10,apple,chair,dog,freedom,mountain,pencil,rain,shoe,fire,idea,,git:676e6de
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:24:22.307Z,2026-07-16T00:24:29.615Z,7307,abcd96e4-c495-9a11-a952-9a5f5df99cdc,abcd96e4-c495-9a11-a952-9a5f5df99cdc,fp_eb3c003fc66c14ed,stop,329,19,991,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, chair, happiness, river, book, freedom, cloud, bicycle, dream, fire",ok,10,apple,chair,happiness,river,book,freedom,cloud,bicycle,dream,fire,,git:676e6de
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:24:17.253Z,2026-07-16T00:24:30.353Z,13099,fad31064-91ba-95b7-bcbe-99d8a3fadefe,fad31064-91ba-95b7-bcbe-99d8a3fadefe,fp_1dda2a4993,stop,323,19,1987,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"bread, shirt, table, happiness, justice, fire, music, memory, sound, dream",ok,10,bread,shirt,table,happiness,justice,fire,music,memory,sound,dream,,git:676e6de
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:24:23.907Z,2026-07-16T00:24:33.159Z,9252,cc3cfa55-512d-96e2-94bd-423813a05fc4,cc3cfa55-512d-96e2-94bd-423813a05fc4,fp_a39489019fa99b6e,stop,347,19,1164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, dog, rain, book, anger, water, music, chair",ok,10,apple,freedom,mountain,dog,rain,book,anger,water,music,chair,,git:676e6de
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:24:29.615Z,2026-07-16T00:24:38.050Z,8435,b375e8d4-a20b-9e61-aa34-b2fac5496078,b375e8d4-a20b-9e61-aa34-b2fac5496078,fp_eb3c003fc66c14ed,stop,329,20,1141,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"happiness, rock, book, justice, cloud, chair, freedom, mountain, idea, bottle",ok,10,happiness,rock,book,justice,cloud,chair,freedom,mountain,idea,bottle,,git:676e6de
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:24:33.159Z,2026-07-16T00:24:39.733Z,6573,cd88e9a9-642f-96a7-b631-7e1ff4452e88,cd88e9a9-642f-96a7-b631-7e1ff4452e88,fp_a39489019fa99b6e,stop,347,19,1096,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, elephant, freedom, rock, river, happiness, chair, cloud, peace, knife",ok,10,apple,elephant,freedom,rock,river,happiness,chair,cloud,peace,knife,,git:676e6de
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:24:38.050Z,2026-07-16T00:24:43.045Z,4994,9be1c4bc-987e-9e6f-bd0e-d2c67fe4d8b6,9be1c4bc-987e-9e6f-bd0e-d2c67fe4d8b6,fp_eb3c003fc66c14ed,stop,329,19,889,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, river, chair, love, cloud, book, justice, tree, bicycle",ok,10,apple,freedom,river,chair,love,cloud,book,justice,tree,bicycle,,git:676e6de
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:24:30.353Z,2026-07-16T00:24:48.046Z,17693,6082eefc-0ccc-9b8d-a573-473ab3da2b80,6082eefc-0ccc-9b8d-a573-473ab3da2b80,fp_1dda2a4993,stop,323,19,2635,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, chair, apple, hammer, justice, book, car, lamp, diamond, cloud",ok,10,love,chair,apple,hammer,justice,book,car,lamp,diamond,cloud,,git:676e6de
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:24:43.045Z,2026-07-16T00:24:49.854Z,6808,214f1fbe-49f9-9eb4-8ea6-d9d8775a7447,214f1fbe-49f9-9eb4-8ea6-d9d8775a7447,fp_eb3c003fc66c14ed,stop,329,19,1089,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"banana, democracy, hammer, rainbow, pillow, curiosity, engine, laughter, necklace, wisdom",ok,10,banana,democracy,hammer,rainbow,pillow,curiosity,engine,laughter,necklace,wisdom,,git:676e6de
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:24:39.733Z,2026-07-16T00:24:50.569Z,10835,e814f3c1-4d1e-9792-a42e-2fb830722077,e814f3c1-4d1e-9792-a42e-2fb830722077,fp_a39489019fa99b6e,stop,347,19,1195,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"dog, mountain, freedom, chair, thunder, love, shoe, ocean, hammer, idea",ok,10,dog,mountain,freedom,chair,thunder,love,shoe,ocean,hammer,idea,,git:676e6de
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:24:49.854Z,2026-07-16T00:24:54.277Z,4422,295eb358-7f1c-929b-8862-2399090ce9ad,295eb358-7f1c-929b-8862-2399090ce9ad,fp_eb3c003fc66c14ed,stop,329,19,851,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, chair, happiness, ocean, book, justice, tree, shadow",ok,10,apple,freedom,mountain,chair,happiness,ocean,book,justice,tree,shadow,,git:676e6de
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:24:50.569Z,2026-07-16T00:24:58.026Z,7456,865d69b2-c8f3-9d5b-9575-83d223a61df3,865d69b2-c8f3-9d5b-9575-83d223a61df3,fp_a39489019fa99b6e,stop,347,19,1112,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"table, bird, flower, moon, happiness, justice, knife, ocean, book, wind",ok,10,table,bird,flower,moon,happiness,justice,knife,ocean,book,wind,,git:676e6de
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:24:48.046Z,2026-07-16T00:25:00.610Z,12563,44b0419e-f6d9-9e23-a90c-6aa130176e36,44b0419e-f6d9-9e23-a90c-6aa130176e36,fp_1dda2a4993,stop,323,20,1924,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"happiness, table, freedom, apple, eternity, candle, justice, whisper, melody, shadow",ok,10,happiness,table,freedom,apple,eternity,candle,justice,whisper,melody,shadow,,git:676e6de
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:24:54.277Z,2026-07-16T00:25:02.401Z,8123,beac198d-d423-92a7-b1f3-94fb8b5951d3,beac198d-d423-92a7-b1f3-94fb8b5951d3,fp_eb3c003fc66c14ed,stop,329,19,1129,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, justice, piano, freedom, chair, rainbow, computer, friendship, elephant, sandwich",ok,10,apple,justice,piano,freedom,chair,rainbow,computer,friendship,elephant,sandwich,,git:676e6de
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:24:58.026Z,2026-07-16T00:25:07.199Z,9172,ae418cdd-6cdf-96dd-b17f-012b04fb866d,ae418cdd-6cdf-96dd-b17f-012b04fb866d,fp_a39489019fa99b6e,stop,347,19,1386,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, happiness, table, lion, book, river, justice, hammer, music",ok,10,apple,mountain,happiness,table,lion,book,river,justice,hammer,music,,git:676e6de
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:25:02.401Z,2026-07-16T00:25:07.767Z,5365,d5c59a8e-d22a-9cf0-bb3a-1575caccba13,d5c59a8e-d22a-9cf0-bb3a-1575caccba13,fp_eb3c003fc66c14ed,stop,329,20,859,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"elephant, democracy, bicycle, cloud, sandwich, jealousy, umbrella, friendship, hammer, ocean",ok,10,elephant,democracy,bicycle,cloud,sandwich,jealousy,umbrella,friendship,hammer,ocean,,git:676e6de
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:25:00.610Z,2026-07-16T00:25:10.858Z,10248,4f6ba4ed-1747-9586-af7a-ce64a24f3ce5,4f6ba4ed-1747-9586-af7a-ce64a24f3ce5,fp_1dda2a4993,stop,323,19,1727,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, car, tree, book, knife, cloud, music, chair, bread, dog",ok,10,love,car,tree,book,knife,cloud,music,chair,bread,dog,,git:676e6de
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:25:07.767Z,2026-07-16T00:25:14.373Z,6606,7b2ecc96-3279-994a-b7b0-109d87893f25,7b2ecc96-3279-994a-b7b0-109d87893f25,fp_eb3c003fc66c14ed,stop,329,19,1073,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, chair, ocean, happiness, book, thunder, justice, lamp, courage",ok,10,apple,freedom,chair,ocean,happiness,book,thunder,justice,lamp,courage,,git:676e6de
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:25:07.199Z,2026-07-16T00:25:15.359Z,8160,77e14ab8-95be-94bb-b4e8-3ea400a42519,77e14ab8-95be-94bb-b4e8-3ea400a42519,fp_a39489019fa99b6e,stop,347,19,1164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, bicycle, freedom, mountain, knife, happiness, ocean, chair, thunder, book",ok,10,apple,bicycle,freedom,mountain,knife,happiness,ocean,chair,thunder,book,,git:676e6de
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:25:10.859Z,2026-07-16T00:25:18.153Z,7294,b64a0caf-d431-9379-8839-aa2f278cec4b,b64a0caf-d431-9379-8839-aa2f278cec4b,fp_1dda2a4993,stop,323,19,1367,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, chair, apple, freedom, fire, book, water, time, music, stone",ok,10,love,chair,apple,freedom,fire,book,water,time,music,stone,,git:676e6de
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:25:14.374Z,2026-07-16T00:25:22.485Z,8111,e976dd4d-d006-98e5-ad83-77e077530346,e976dd4d-d006-98e5-ad83-77e077530346,fp_eb3c003fc66c14ed,stop,329,19,1046,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, book, love, river, chair, time, cloud, justice",ok,10,apple,freedom,mountain,book,love,river,chair,time,cloud,justice,,git:676e6de
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:25:15.360Z,2026-07-16T00:25:23.412Z,8052,85bf1c10-8ad7-9de7-b344-2a7f1de1506a,85bf1c10-8ad7-9de7-b344-2a7f1de1506a,fp_a39489019fa99b6e,stop,347,19,1179,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, chair, dog, mountain, idea, water, hammer, song, freedom, knife",ok,10,apple,chair,dog,mountain,idea,water,hammer,song,freedom,knife,,git:676e6de
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:25:22.485Z,2026-07-16T00:25:28.874Z,6388,3716f27f-2de7-9976-8bf6-3e550c7d849f,3716f27f-2de7-9976-8bf6-3e550c7d849f,fp_eb3c003fc66c14ed,stop,329,19,1105,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, happiness, river, bicycle, justice, sandwich, umbrella, volcano, democracy, telescope",ok,10,chair,happiness,river,bicycle,justice,sandwich,umbrella,volcano,democracy,telescope,,git:676e6de
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:25:23.413Z,2026-07-16T00:25:31.551Z,8138,037748fd-d4a5-9d53-8595-d933b7f3cf36,037748fd-d4a5-9d53-8595-d933b7f3cf36,fp_a39489019fa99b6e,stop,347,19,1272,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, car, joy, ocean, book, bird, justice, table, thunder, dream",ok,10,apple,car,joy,ocean,book,bird,justice,table,thunder,dream,,git:676e6de
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:25:18.153Z,2026-07-16T00:25:32.063Z,13910,cdb831d3-651d-9c43-a143-c6a7ffec6910,cdb831d3-651d-9c43-a143-c6a7ffec6910,fp_1dda2a4993,stop,323,19,2131,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, table, car, book, shirt, stone, wind, fire, time, music",ok,10,love,table,car,book,shirt,stone,wind,fire,time,music,,git:676e6de
