record_id,model_name,api_model_requested,api_model_returned,provider,endpoint_base,batch,region,reasoning,model_year,temperature_requested,temperature_effective,temp_range_used,seed,request_timestamp_utc,response_timestamp_utc,latency_ms,api_request_id,response_id,system_fingerprint,finish_reason,prompt_tokens,completion_tokens,total_tokens,prompt_sha256,raw_response_text,parse_status,n_nouns_parsed,noun_0,noun_1,noun_2,noun_3,noun_4,noun_5,noun_6,noun_7,noun_8,noun_9,dat_score,collector_version
cn_001421,o4-mini,o4-mini-2025-04-16,o4-mini-2025-04-16,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,Yes,2025,1.0,1.0,0-2,1020,2026-07-15T04:00:18.984Z,2026-07-15T04:00:28.184Z,9199,req_1abc86b27933408f8f3e3e96a62fcb0e,chatcmpl-E1l59EnsUhVXH8FbSgjvwBpecF42p,,stop,144,1509,1653,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cat, tree, mountain, water, cloud, fear, idea, chair, car, house",ok,10,cat,tree,mountain,water,cloud,fear,idea,chair,car,house,,git:3b69735
cn_001422,o4-mini,o4-mini-2025-04-16,o4-mini-2025-04-16,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,Yes,2025,1.0,1.0,0-2,1021,2026-07-15T04:00:28.185Z,2026-07-15T04:00:32.318Z,4133,req_0238187c6e1947159567abcfbe97e11f,chatcmpl-E1l5IOVfFo7CncmmbK8LX4KmTUqZa,,stop,144,549,693,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, chair, river, mountain, book, music, dog, time, tree, sun",ok,10,apple,chair,river,mountain,book,music,dog,time,tree,sun,,git:3b69735
cn_001423,o4-mini,o4-mini-2025-04-16,o4-mini-2025-04-16,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,Yes,2025,1.0,1.0,0-2,1022,2026-07-15T04:00:32.319Z,2026-07-15T04:00:39.934Z,7615,req_8a48d89576124fd3bac75d400ea036fa,chatcmpl-E1l5MzxBZ42hSP5ltF2i6eDGeM6pe,,stop,144,1189,1333,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, book, car, chair, dog, stone, water, idea, music",ok,10,apple,mountain,book,car,chair,dog,stone,water,idea,music,,git:3b69735
cn_001424,o4-mini,o4-mini-2025-04-16,o4-mini-2025-04-16,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,Yes,2025,1.0,1.0,0-2,1023,2026-07-15T04:00:40.094Z,2026-07-15T04:00:42.751Z,2657,req_b8edc4bfed154c93939f5d6785adaed0,chatcmpl-E1l5U1IPXXYZEbIy1qw05i6twcvcM,,stop,144,293,437,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, freedom, pencil, river, friendship, chair, music, cloud, car",ok,10,apple,mountain,freedom,pencil,river,friendship,chair,music,cloud,car,,git:3b69735
cn_001425,o4-mini,o4-mini-2025-04-16,o4-mini-2025-04-16,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,Yes,2025,1.0,1.0,0-2,1024,2026-07-15T04:00:42.752Z,2026-07-15T04:00:45.178Z,2426,req_3ae5eaf3b5da4b68859e4305d723e008,chatcmpl-E1l5XCtLzvujVSaEPkUmnbvdTCnoc,,stop,144,229,373,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, chair, mountain, friendship, car, music, water, book, tree, freedom",ok,10,apple,chair,mountain,friendship,car,music,water,book,tree,freedom,,git:3b69735
cn_001426,o4-mini,o4-mini-2025-04-16,o4-mini-2025-04-16,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,Yes,2025,1.0,1.0,0-2,1025,2026-07-15T04:00:45.178Z,2026-07-15T04:00:49.704Z,4525,req_f1e43b6cebce45a080214d4c4fee47b4,chatcmpl-E1l5Zv0AP2YiPeW9IYD9Yqx3YIuXf,,stop,144,677,821,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, freedom, chair, cloud, book, bird, music, sand, car",ok,10,apple,mountain,freedom,chair,cloud,book,bird,music,sand,car,,git:3b69735
cn_001427,o4-mini,o4-mini-2025-04-16,o4-mini-2025-04-16,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,Yes,2025,1.0,1.0,0-2,1026,2026-07-15T04:00:49.704Z,2026-07-15T04:00:51.915Z,2211,req_48a400185e92447991e0e8056d000904,chatcmpl-E1l5ep5j80KgCs1HLsUDa8n3YJKS4,,stop,144,293,437,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, idea, book, river, music, chair, leaf, freedom, stone",ok,10,apple,mountain,idea,book,river,music,chair,leaf,freedom,stone,,git:3b69735
cn_001428,o4-mini,o4-mini-2025-04-16,o4-mini-2025-04-16,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,Yes,2025,1.0,1.0,0-2,1027,2026-07-15T04:00:51.915Z,2026-07-15T04:00:59.299Z,7383,req_afbd204c3124468bbddb13dd39bdafa1,chatcmpl-E1l5g1unJ3TXfonjYGsd1mNwIde7i,,stop,144,1061,1205,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, cat, chair, mountain, love, cloud, book, computer, music, pen",ok,10,apple,cat,chair,mountain,love,cloud,book,computer,music,pen,,git:3b69735
cn_001429,o4-mini,o4-mini-2025-04-16,o4-mini-2025-04-16,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,Yes,2025,1.0,1.0,0-2,1028,2026-07-15T04:00:59.300Z,2026-07-15T04:01:04.273Z,4972,req_7cda7db9840f431aa1b1281120dc210b,chatcmpl-E1l5nEa47UU3wRTHWuHUjVgpAFovr,,stop,144,741,885,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, idea, river, dog, car, freedom, cloud, book, chair",ok,10,apple,mountain,idea,river,dog,car,freedom,cloud,book,chair,,git:3b69735
cn_001430,o4-mini,o4-mini-2025-04-16,o4-mini-2025-04-16,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,Yes,2025,1.0,1.0,0-2,1029,2026-07-15T04:01:04.273Z,2026-07-15T04:01:07.418Z,3144,req_125e2e79edf6487b92c80b664873c89d,chatcmpl-E1l5slrmmhWXaIDedCaYvxwxMnELG,,stop,144,421,565,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, dog, computer, bicycle, pillow, painting, friendship, idea, guitar",ok,10,apple,mountain,dog,computer,bicycle,pillow,painting,friendship,idea,guitar,,git:3b69735
cn_001431,o4-mini,o4-mini-2025-04-16,o4-mini-2025-04-16,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,Yes,2025,1.0,1.0,0-2,1030,2026-07-15T04:01:07.418Z,2026-07-15T04:01:17.306Z,9888,req_a894abb14d3e482880c8aaf5d76f87fb,chatcmpl-E1l5vINBahEueoogN8muMd5yqOZRS,,stop,144,1573,1717,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"rock, apple, computer, shoe, dog, wind, mountain, tree, freedom, idea",ok,10,rock,apple,computer,shoe,dog,wind,mountain,tree,freedom,idea,,git:3b69735
cn_001432,o4-mini,o4-mini-2025-04-16,o4-mini-2025-04-16,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,Yes,2025,1.0,1.0,0-2,1031,2026-07-15T04:01:17.642Z,2026-07-15T04:01:19.644Z,2001,req_7c1d6936cdb540bb9c53ff50f9603b51,chatcmpl-E1l65EUt0cGGaCBptF33FSB5THaSn,,stop,144,229,373,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, car, mountain, dog, chair, water, music, love, stone, cloud",ok,10,apple,car,mountain,dog,chair,water,music,love,stone,cloud,,git:3b69735
cn_001433,o4-mini,o4-mini-2025-04-16,o4-mini-2025-04-16,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,Yes,2025,1.0,1.0,0-2,1032,2026-07-15T04:01:19.644Z,2026-07-15T04:01:24.978Z,5333,req_eb6a5da1214d4b799e29f613acf22ec1,chatcmpl-E1l67P0dro895yT8Qz599bM1ObtbA,,stop,144,869,1013,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, dog, chair, mountain, tree, pencil, soap, bridge, water, freedom",ok,10,apple,dog,chair,mountain,tree,pencil,soap,bridge,water,freedom,,git:3b69735
cn_001434,o4-mini,o4-mini-2025-04-16,o4-mini-2025-04-16,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,Yes,2025,1.0,1.0,0-2,1033,2026-07-15T04:01:24.978Z,2026-07-15T04:01:27.779Z,2801,req_a701bf3495ec43b18d013444d1b1bdcb,chatcmpl-E1l6DfTyn3wMCogilQ2TLQORoyOxx,,stop,144,293,437,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, idea, chair, river, book, music, cloud, stone, friendship",ok,10,apple,mountain,idea,chair,river,book,music,cloud,stone,friendship,,git:3b69735
cn_001435,o4-mini,o4-mini-2025-04-16,o4-mini-2025-04-16,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,Yes,2025,1.0,1.0,0-2,1034,2026-07-15T04:01:27.779Z,2026-07-15T04:01:30.462Z,2682,req_caaa58b2d91a417e92601bffa5068f8c,chatcmpl-E1l6GqYCt9L4JCXFksazkOAWeOUm4,,stop,144,358,502,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, bicycle, sandwich, freedom, book, chair, music, river, cloud, idea",ok,10,mountain,bicycle,sandwich,freedom,book,chair,music,river,cloud,idea,,git:3b69735
cn_001436,o4-mini,o4-mini-2025-04-16,o4-mini-2025-04-16,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,Yes,2025,1.0,1.0,0-2,1035,2026-07-15T04:01:30.462Z,2026-07-15T04:01:33.473Z,3011,req_4f20953ccba84f9291675ef73c20d668,chatcmpl-E1l6Iydd5AUzN3XSwfrqrUxVIUhCN,,stop,144,421,565,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"dog, tree, chair, car, apple, freedom, water, rock, hammer, cloud",ok,10,dog,tree,chair,car,apple,freedom,water,rock,hammer,cloud,,git:3b69735
cn_001437,o4-mini,o4-mini-2025-04-16,o4-mini-2025-04-16,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,Yes,2025,1.0,1.0,0-2,1036,2026-07-15T04:01:33.473Z,2026-07-15T04:01:36.836Z,3362,,chatcmpl-E1l6LFU09tjfX1ob0prpJpZilRiZ8,,stop,144,421,565,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, chair, friendship, book, water, music, painting, forest, time",ok,10,apple,mountain,chair,friendship,book,water,music,painting,forest,time,,git:3b69735
cn_001438,o4-mini,o4-mini-2025-04-16,o4-mini-2025-04-16,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,Yes,2025,1.0,1.0,0-2,1037,2026-07-15T04:01:36.836Z,2026-07-15T04:01:40.684Z,3848,req_32f86a9b9f3e41c3b88ea43270bb4369,chatcmpl-E1l6PsWH1gq3IkxlOhE1YJmwbQmsK,,stop,144,421,565,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"rock, tree, bird, book, car, water, love, idea, chair, music",ok,10,rock,tree,bird,book,car,water,love,idea,chair,music,,git:3b69735
cn_001439,o4-mini,o4-mini-2025-04-16,o4-mini-2025-04-16,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,Yes,2025,1.0,1.0,0-2,1038,2026-07-15T04:01:40.684Z,2026-07-15T04:01:45.624Z,4940,req_9c6ad2f3fcc3418dba0f5a93f6e33522,chatcmpl-E1l6ThSHjiW4rJgbllmzOMq49J3Nf,,stop,144,613,757,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, car, chair, mountain, dog, book, rain, idea, happiness, music",ok,10,apple,car,chair,mountain,dog,book,rain,idea,happiness,music,,git:3b69735
cn_001440,o4-mini,o4-mini-2025-04-16,o4-mini-2025-04-16,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,Yes,2025,1.0,1.0,0-2,1039,2026-07-15T04:01:45.848Z,2026-07-15T04:01:48.102Z,2254,req_de570deda9af4b488652db2ae45df3e9,chatcmpl-E1l6YEvrQhqZsk7z4uVksZA0JabNt,,stop,144,230,374,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, apple, laughter, friendship, river, chair, music, candle, breeze, book",ok,10,mountain,apple,laughter,friendship,river,chair,music,candle,breeze,book,,git:3b69735
cn_001441,o4-mini,o4-mini-2025-04-16,o4-mini-2025-04-16,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,Yes,2025,1.0,1.0,0-2,1040,2026-07-15T04:01:48.103Z,2026-07-15T04:01:59.295Z,11192,req_c10c9905350e4ceb959137432518c976,chatcmpl-E1l6aok7Gifxvo1WToLWMbEX27x5S,,stop,144,1765,1909,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, chair, love, cloud, stone, river, song, mountain, book, candle",ok,10,apple,chair,love,cloud,stone,river,song,mountain,book,candle,,git:3b69735
cn_001442,o4-mini,o4-mini-2025-04-16,o4-mini-2025-04-16,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,Yes,2025,1.0,1.0,0-2,1041,2026-07-15T04:01:59.295Z,2026-07-15T04:02:05.983Z,6688,req_eb2a5640fce144fab0664a77eeb20f8c,chatcmpl-E1l6lyUmHjEMYr8elrIRb4lSWUysA,,stop,144,997,1141,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, elephant, chair, star, friendship, music, water, book, freedom, rain",ok,10,apple,elephant,chair,star,friendship,music,water,book,freedom,rain,,git:3b69735
cn_001443,o4-mini,o4-mini-2025-04-16,o4-mini-2025-04-16,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,Yes,2025,1.0,1.0,0-2,1042,2026-07-15T04:02:05.983Z,2026-07-15T04:02:09.202Z,3218,req_a32d874fffc64caa984604d00fefb34f,chatcmpl-E1l6saPNr3ZRUQ09Z39vnWYQFzmT5,,stop,144,423,567,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"""apple, rock, dog, car, water, mountain, book, music, freedom, dream""",ok,10,apple,rock,dog,car,water,mountain,book,music,freedom,dream,,git:3b69735
cn_001444,o4-mini,o4-mini-2025-04-16,o4-mini-2025-04-16,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,Yes,2025,1.0,1.0,0-2,1043,2026-07-15T04:02:09.331Z,2026-07-15T04:02:13.204Z,3872,req_cb7102a4ccf343f8a70df7a692ffc227,chatcmpl-E1l6vsFEJAXTfBkqkdoD7i0pOpwCr,,stop,144,485,629,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"rock, happiness, chair, river, cat, mountain, bread, pencil, wind, flower",ok,10,rock,happiness,chair,river,cat,mountain,bread,pencil,wind,flower,,git:3b69735
cn_001445,o4-mini,o4-mini-2025-04-16,o4-mini-2025-04-16,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,Yes,2025,1.0,1.0,0-2,1044,2026-07-15T04:02:13.204Z,2026-07-15T04:02:18.039Z,4835,req_7a98638cf1ab4a3cad48817a72ef4b8f,chatcmpl-E1l6zVk9qnpPu0XuPhrOQ0Oo2uNX1,,stop,144,677,821,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, chair, mountain, water, dog, cloud, idea, happiness, pencil, car",ok,10,apple,chair,mountain,water,dog,cloud,idea,happiness,pencil,car,,git:3b69735
cn_001446,o4-mini,o4-mini-2025-04-16,o4-mini-2025-04-16,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,Yes,2025,1.0,1.0,0-2,1045,2026-07-15T04:02:18.039Z,2026-07-15T04:02:23.329Z,5289,req_66a35db4340c4f0486794bbdb6b5e172,chatcmpl-E1l74wj69mBwOc5SWJbHkruUfNsWU,,stop,144,743,887,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"""apple, chair, river, mountain, bottle, phone, umbrella, rain, freedom, flower""",ok,10,apple,chair,river,mountain,bottle,phone,umbrella,rain,freedom,flower,,git:3b69735
cn_001447,o4-mini,o4-mini-2025-04-16,o4-mini-2025-04-16,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,Yes,2025,1.0,1.0,0-2,1046,2026-07-15T04:02:23.329Z,2026-07-15T04:02:29.293Z,5963,req_1e0598a6e7b7491096bb8b8335436f4b,chatcmpl-E1l7AXy3xmgoGR5DnspkUtriywmrW,,stop,144,869,1013,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, freedom, chair, river, dog, cloud, book, car, rock",ok,10,apple,mountain,freedom,chair,river,dog,cloud,book,car,rock,,git:3b69735
cn_001448,o4-mini,o4-mini-2025-04-16,o4-mini-2025-04-16,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,Yes,2025,1.0,1.0,0-2,1047,2026-07-15T04:02:29.293Z,2026-07-15T04:02:33.175Z,3881,req_506f4b58eb1346409be084063532ecaf,chatcmpl-E1l7FMtliEUYObR9VjMAkne3N0zBf,,stop,144,549,693,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"dog, apple, chair, happiness, river, book, idea, cloud, key, rock",ok,10,dog,apple,chair,happiness,river,book,idea,cloud,key,rock,,git:3b69735
cn_001449,o4-mini,o4-mini-2025-04-16,o4-mini-2025-04-16,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,Yes,2025,1.0,1.0,0-2,1048,2026-07-15T04:02:33.175Z,2026-07-15T04:02:35.858Z,2682,req_d06809a194e147909ee60cf0de6f6e26,chatcmpl-E1l7JQMMgDFRnrbWkVhadl5vWJth0,,stop,144,357,501,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, pencil, freedom, music, river, car, house, cloud, happiness",ok,10,apple,mountain,pencil,freedom,music,river,car,house,cloud,happiness,,git:3b69735
cn_001450,o4-mini,o4-mini-2025-04-16,o4-mini-2025-04-16,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,Yes,2025,1.0,1.0,0-2,1049,2026-07-15T04:02:35.858Z,2026-07-15T04:02:38.327Z,2468,req_2faf1692694a4d4eae503f8be59307c2,chatcmpl-E1l7MFcDSGK5Wb8q24xzLm12NaOU6,,stop,144,293,437,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, chair, freedom, thunder, melody, mountain, friendship, pencil, river, laughter",ok,10,apple,chair,freedom,thunder,melody,mountain,friendship,pencil,river,laughter,,git:3b69735
cn_001451,DeepSeek-V3.2,deepseek-v3.2,deepseek-v3.2,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_n50_run2,Eastern,Yes,2026,1.0,1.0,0-2,1000,2026-07-15T04:00:44.126Z,2026-07-15T04:00:46.029Z,1902,9e9a1c41-deff-9922-a12d-dc060a341323,chatcmpl-9e9a1c41-deff-9922-a12d-dc060a341323,,stop,144,21,165,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"puddle, oasis, constellation, embroidery, melody, alliance, basement, glacier, vacancy, jigsaw",ok,10,puddle,oasis,constellation,embroidery,melody,alliance,basement,glacier,vacancy,jigsaw,,git:3b69735
cn_001452,DeepSeek-V3.2,deepseek-v3.2,deepseek-v3.2,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_n50_run2,Eastern,Yes,2026,1.0,1.0,0-2,1001,2026-07-15T04:00:46.029Z,2026-07-15T04:00:48.148Z,2118,da217a95-82a3-9554-99c1-cc1a13345b0f,chatcmpl-da217a95-82a3-9554-99c1-cc1a13345b0f,,stop,144,20,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"elephant, thought, ink, sunrise, pattern, chaos, mountain, whisper, shadow, remedy",ok,10,elephant,thought,ink,sunrise,pattern,chaos,mountain,whisper,shadow,remedy,,git:3b69735
cn_001453,DeepSeek-V3.2,deepseek-v3.2,deepseek-v3.2,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_n50_run2,Eastern,Yes,2026,1.0,1.0,0-2,1002,2026-07-15T04:00:48.148Z,2026-07-15T04:00:49.910Z,1761,4e1c2bce-c4c2-9f09-bd06-b0e14f26e469,chatcmpl-4e1c2bce-c4c2-9f09-bd06-b0e14f26e469,,stop,144,19,163,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cloud, symphony, anger, needle, democracy, galaxy, mud, laughter, shadow, window",ok,10,cloud,symphony,anger,needle,democracy,galaxy,mud,laughter,shadow,window,,git:3b69735
cn_001454,DeepSeek-V3.2,deepseek-v3.2,deepseek-v3.2,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_n50_run2,Eastern,Yes,2026,1.0,1.0,0-2,1003,2026-07-15T04:00:50.129Z,2026-07-15T04:00:52.059Z,1929,700a2c37-6081-9ca6-9d75-4c0d523ce99a,chatcmpl-700a2c37-6081-9ca6-9d75-4c0d523ce99a,,stop,144,19,163,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cloud, emotion, mountain, whisper, justice, machine, shadow, laughter, obstacle, journey",ok,10,cloud,emotion,mountain,whisper,justice,machine,shadow,laughter,obstacle,journey,,git:3b69735
cn_001455,DeepSeek-V3.2,deepseek-v3.2,deepseek-v3.2,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_n50_run2,Eastern,Yes,2026,1.0,1.0,0-2,1004,2026-07-15T04:00:52.439Z,2026-07-15T04:00:54.245Z,1806,b2490e59-6005-9c71-b731-b9198c297cfc,chatcmpl-b2490e59-6005-9c71-b731-b9198c297cfc,,stop,144,19,163,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"dream, brick, silence, laughter, ocean, whisper, clock, gratitude, shadow, mountain",ok,10,dream,brick,silence,laughter,ocean,whisper,clock,gratitude,shadow,mountain,,git:3b69735
cn_001456,DeepSeek-V3.2,deepseek-v3.2,deepseek-v3.2,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_n50_run2,Eastern,Yes,2026,1.0,1.0,0-2,1005,2026-07-15T04:00:54.246Z,2026-07-15T04:00:56.396Z,2150,39b629f2-7267-92cc-ab91-47d08cf345bb,chatcmpl-39b629f2-7267-92cc-ab91-47d08cf345bb,,stop,144,20,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, happiness, ink, silence, cloud, justice, fire, dream, clock, ocean",ok,10,mountain,happiness,ink,silence,cloud,justice,fire,dream,clock,ocean,,git:3b69735
cn_001457,DeepSeek-V3.2,deepseek-v3.2,deepseek-v3.2,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_n50_run2,Eastern,Yes,2026,1.0,1.0,0-2,1006,2026-07-15T04:00:56.860Z,2026-07-15T04:00:59.779Z,2918,90ce1f26-fd25-9e79-b111-0847676706b5,chatcmpl-90ce1f26-fd25-9e79-b111-0847676706b5,,stop,144,19,163,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"sun, whisper, mountain, law, smile, engine, shadow, hope, clock, river",ok,10,sun,whisper,mountain,law,smile,engine,shadow,hope,clock,river,,git:3b69735
cn_001458,DeepSeek-V3.2,deepseek-v3.2,deepseek-v3.2,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_n50_run2,Eastern,Yes,2026,1.0,1.0,0-2,1007,2026-07-15T04:00:59.779Z,2026-07-15T04:01:01.662Z,1882,788a2797-0cfc-9789-869d-81946016a116,chatcmpl-788a2797-0cfc-9789-869d-81946016a116,,stop,144,20,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"kingdom, molecule, rainbow, paradox, tapestry, avalanche, echo, vacuum, fortress, prism",ok,10,kingdom,molecule,rainbow,paradox,tapestry,avalanche,echo,vacuum,fortress,prism,,git:3b69735
cn_001459,DeepSeek-V3.2,deepseek-v3.2,deepseek-v3.2,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_n50_run2,Eastern,Yes,2026,1.0,1.0,0-2,1008,2026-07-15T04:01:01.662Z,2026-07-15T04:01:03.404Z,1742,a50a75da-3f54-9f7a-a50a-b32668647fd4,chatcmpl-a50a75da-3f54-9f7a-a50a-b32668647fd4,,stop,144,20,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"sandwich, courage, galaxy, paradox, laughter, waterfall, democracy, labyrinth, echo, nostalgia",ok,10,sandwich,courage,galaxy,paradox,laughter,waterfall,democracy,labyrinth,echo,nostalgia,,git:3b69735
cn_001460,DeepSeek-V3.2,deepseek-v3.2,deepseek-v3.2,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_n50_run2,Eastern,Yes,2026,1.0,1.0,0-2,1009,2026-07-15T04:01:03.405Z,2026-07-15T04:01:06.915Z,3510,6b43335c-1d48-9cc8-92b7-618c4f78e980,chatcmpl-6b43335c-1d48-9cc8-92b7-618c4f78e980,,stop,144,20,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"ghost, mountain, laughter, electricity, democracy, spoon, galaxy, silence, knot, echo",ok,10,ghost,mountain,laughter,electricity,democracy,spoon,galaxy,silence,knot,echo,,git:3b69735
cn_001461,DeepSeek-V3.2,deepseek-v3.2,deepseek-v3.2,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_n50_run2,Eastern,Yes,2026,1.0,1.0,0-2,1010,2026-07-15T04:01:06.915Z,2026-07-15T04:01:09.923Z,3007,1c2fe491-8b33-95d0-8135-e6716a15a548,chatcmpl-1c2fe491-8b33-95d0-8135-e6716a15a548,,stop,144,19,163,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"river, cloud, freedom, hammer, laughter, symphony, mountain, engine, whisper, melody",ok,10,river,cloud,freedom,hammer,laughter,symphony,mountain,engine,whisper,melody,,git:3b69735
