record_id,model_name,api_model_requested,api_model_returned,provider,endpoint_base,batch,region,reasoning,model_year,temperature_requested,temperature_effective,temp_range_used,seed,request_timestamp_utc,response_timestamp_utc,latency_ms,api_request_id,response_id,system_fingerprint,finish_reason,prompt_tokens,completion_tokens,total_tokens,prompt_sha256,raw_response_text,parse_status,n_nouns_parsed,noun_0,noun_1,noun_2,noun_3,noun_4,noun_5,noun_6,noun_7,noun_8,noun_9,dat_score,collector_version
cn_002265,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,No,2026,1.0,1.0,0-2,,2026-07-15T02:14:37.161Z,2026-07-15T02:14:37.668Z,507,499d090b-2a3b-9e53-a760-ff51500dbb1a,499d090b-2a3b-9e53-a760-ff51500dbb1a,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, laughter, freedom, bicycle, ocean, silence, justice, candle, wisdom",ok,10,apple,mountain,laughter,freedom,bicycle,ocean,silence,justice,candle,wisdom,,git:34c7dab
cn_002266,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,No,2026,1.0,1.0,0-2,,2026-07-15T02:14:38.162Z,2026-07-15T02:14:38.681Z,519,70101d51-fda5-9d78-b40a-f3b64cefdef8,70101d51-fda5-9d78-b40a-f3b64cefdef8,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"idea, mountain, laughter, river, silence, bicycle, hunger, cloud, freedom, candle",ok,10,idea,mountain,laughter,river,silence,bicycle,hunger,cloud,freedom,candle,,git:34c7dab
cn_002267,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,No,2026,1.0,1.0,0-2,,2026-07-15T02:14:38.681Z,2026-07-15T02:14:39.217Z,535,f5004475-1325-99ed-8879-267b1a24a62a,f5004475-1325-99ed-8879-267b1a24a62a,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, laughter, mountain, freedom, pencil, silence, river, hunger, cloud, bicycle",ok,10,chair,laughter,mountain,freedom,pencil,silence,river,hunger,cloud,bicycle,,git:34c7dab
cn_002268,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,No,2026,1.0,1.0,0-2,,2026-07-15T02:14:39.217Z,2026-07-15T02:14:39.723Z,506,2a01f61e-7d4e-9a50-9ce4-cd1b83d50a84,2a01f61e-7d4e-9a50-9ce4-cd1b83d50a84,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, laughter, river, silence, candle, justice, ocean, shadow",ok,10,apple,freedom,mountain,laughter,river,silence,candle,justice,ocean,shadow,,git:34c7dab
cn_002269,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,No,2026,1.0,1.0,0-2,,2026-07-15T02:14:39.724Z,2026-07-15T02:14:40.230Z,505,63d7007c-9a8f-93ba-bd81-1dfb0c841164,63d7007c-9a8f-93ba-bd81-1dfb0c841164,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, tree, car, music, book, water, anger, cloud, bread, silence",ok,10,love,tree,car,music,book,water,anger,cloud,bread,silence,,git:34c7dab
cn_002270,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,No,2026,1.0,1.0,0-2,,2026-07-15T02:14:40.230Z,2026-07-15T02:14:40.799Z,569,0450ecbd-1fba-9570-872d-b83d0bce61c2,0450ecbd-1fba-9570-872d-b83d0bce61c2,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, laughter, ocean, justice, bicycle, silence, candle, thunder",ok,10,apple,freedom,mountain,laughter,ocean,justice,bicycle,silence,candle,thunder,,git:34c7dab
cn_002271,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,No,2026,1.0,1.0,0-2,,2026-07-15T02:14:40.800Z,2026-07-15T02:14:41.326Z,526,05d4e870-e554-97a0-81f3-ba5c86c7b0cc,05d4e870-e554-97a0-81f3-ba5c86c7b0cc,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, laughter, ocean, justice, bicycle, silence, fire, wisdom",ok,10,apple,freedom,mountain,laughter,ocean,justice,bicycle,silence,fire,wisdom,,git:34c7dab
cn_002272,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,No,2026,1.0,1.0,0-2,,2026-07-15T02:14:41.327Z,2026-07-15T02:14:41.881Z,554,4f018768-a84a-90af-8812-036366f53f32,4f018768-a84a-90af-8812-036366f53f32,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, laughter, river, silence, bicycle, thunder, shadow, happiness",ok,10,apple,freedom,mountain,laughter,river,silence,bicycle,thunder,shadow,happiness,,git:34c7dab
cn_002273,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,No,2026,1.0,1.0,0-2,,2026-07-15T02:14:41.881Z,2026-07-15T02:14:42.414Z,532,eb9d0586-4d65-9e10-992e-161ae3584b09,eb9d0586-4d65-9e10-992e-161ae3584b09,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, laughter, mountain, freedom, apple, silence, river, courage, shadow, melody",ok,10,chair,laughter,mountain,freedom,apple,silence,river,courage,shadow,melody,,git:34c7dab
cn_002274,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,No,2026,1.0,1.0,0-2,,2026-07-15T02:14:42.414Z,2026-07-15T02:14:43.155Z,741,1d6801b7-e4b2-9b29-9057-f3561f1f46a3,1d6801b7-e4b2-9b29-9057-f3561f1f46a3,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, mountain, freedom, bicycle, silence, chocolate, storm, memory, ocean, laughter",ok,10,love,mountain,freedom,bicycle,silence,chocolate,storm,memory,ocean,laughter,,git:34c7dab
cn_002275,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,No,2026,1.0,1.0,0-2,,2026-07-15T02:14:43.155Z,2026-07-15T02:14:43.670Z,514,0ef67dee-c365-946f-8775-770064a3fd4f,0ef67dee-c365-946f-8775-770064a3fd4f,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, table, mountain, freedom, apple, laughter, river, silence, bicycle, dream",ok,10,love,table,mountain,freedom,apple,laughter,river,silence,bicycle,dream,,git:34c7dab
cn_002276,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,No,2026,1.0,1.0,0-2,,2026-07-15T02:14:43.670Z,2026-07-15T02:14:44.156Z,485,,b19c5507-2bc0-96f3-bb8f-14123f024d09,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, laughter, ocean, silence, bicycle, justice, shadow, melody",ok,10,apple,freedom,mountain,laughter,ocean,silence,bicycle,justice,shadow,melody,,git:34c7dab
cn_002277,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,No,2026,1.0,1.0,0-2,,2026-07-15T02:14:44.170Z,2026-07-15T02:14:44.721Z,550,7ad15817-1906-9f74-b332-5a6775864eb2,7ad15817-1906-9f74-b332-5a6775864eb2,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, mountain, laughter, ocean, silence, fire, whisper, shadow, freedom, echo",ok,10,love,mountain,laughter,ocean,silence,fire,whisper,shadow,freedom,echo,,git:34c7dab
cn_002278,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,No,2026,1.0,1.0,0-2,,2026-07-15T02:14:45.171Z,2026-07-15T02:14:45.775Z,603,35833bc0-ec8b-95fa-a4d4-8820b07f9c46,35833bc0-ec8b-95fa-a4d4-8820b07f9c46,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, laughter, mountain, freedom, apple, silence, ocean, justice, bicycle, shadow",ok,10,chair,laughter,mountain,freedom,apple,silence,ocean,justice,bicycle,shadow,,git:34c7dab
cn_002279,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,No,2026,1.0,1.0,0-2,,2026-07-15T02:14:46.172Z,2026-07-15T02:14:46.832Z,659,,5153623d-071a-9c2d-ba98-8a25fd3a395a,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, laughter, river, silence, bicycle, hunger, shadow, melody",ok,10,apple,freedom,mountain,laughter,river,silence,bicycle,hunger,shadow,melody,,git:34c7dab
cn_002280,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,No,2026,1.0,1.0,0-2,,2026-07-15T02:14:46.832Z,2026-07-15T02:14:47.420Z,587,3bee4fef-2ead-9bd6-b19f-3e074008257e,3bee4fef-2ead-9bd6-b19f-3e074008257e,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, laughter, ocean, justice, bicycle, silence, rainbow, electricity",ok,10,apple,freedom,mountain,laughter,ocean,justice,bicycle,silence,rainbow,electricity,,git:34c7dab
cn_002281,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,No,2026,1.0,1.0,0-2,,2026-07-15T02:14:47.420Z,2026-07-15T02:14:48.420Z,999,6af50e76-44ce-90e6-826f-b790abb60a4c,6af50e76-44ce-90e6-826f-b790abb60a4c,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, mountain, music, water, freedom, fire, silence, laughter, shadow, dream",ok,10,love,mountain,music,water,freedom,fire,silence,laughter,shadow,dream,,git:34c7dab
cn_002282,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,No,2026,1.0,1.0,0-2,,2026-07-15T02:14:48.420Z,2026-07-15T02:14:49.577Z,1156,0ca18cda-a00b-9752-bf47-b8468f25093e,0ca18cda-a00b-9752-bf47-b8468f25093e,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"idea, mountain, laughter, ocean, silence, bicycle, melody, shadow, hunger, rainbow",ok,10,idea,mountain,laughter,ocean,silence,bicycle,melody,shadow,hunger,rainbow,,git:34c7dab
cn_002283,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,No,2026,1.0,1.0,0-2,,2026-07-15T02:14:49.577Z,2026-07-15T02:14:50.107Z,529,f8dd2cfd-f0dd-9851-a165-74423da0098a,f8dd2cfd-f0dd-9851-a165-74423da0098a,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cloud, whisper, mountain, laughter, river, shadow, silence, flame, echo, stone",ok,10,cloud,whisper,mountain,laughter,river,shadow,silence,flame,echo,stone,,git:34c7dab
cn_002284,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,No,2026,1.0,1.0,0-2,,2026-07-15T02:14:50.107Z,2026-07-15T02:14:50.662Z,555,de933e2c-4397-9bf7-a53d-74b93a64e76a,de933e2c-4397-9bf7-a53d-74b93a64e76a,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, laughter, ocean, justice, bicycle, silence, shadow, melody",ok,10,apple,freedom,mountain,laughter,ocean,justice,bicycle,silence,shadow,melody,,git:34c7dab
cn_002285,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,No,2026,1.0,1.0,0-2,,2026-07-15T02:14:50.663Z,2026-07-15T02:14:51.148Z,485,61da84e6-85ef-941e-a5b6-a6cefc8e14fb,61da84e6-85ef-941e-a5b6-a6cefc8e14fb,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, laughter, ocean, silence, bicycle, justice, shadow, melody",ok,10,apple,freedom,mountain,laughter,ocean,silence,bicycle,justice,shadow,melody,,git:34c7dab
cn_002286,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:14:51.664Z,2026-07-15T02:15:01.613Z,9948,8569f0f4-a29a-9747-b83e-6c7f89e4b36f,8569f0f4-a29a-9747-b83e-6c7f89e4b36f,fp_1dda2a4993,stop,323,19,1688,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, chair, apple, hammer, cloud, diamond, book, war, shoe, guitar",ok,10,love,chair,apple,hammer,cloud,diamond,book,war,shoe,guitar,,git:34c7dab
cn_002287,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:15:01.613Z,2026-07-15T02:15:12.972Z,11359,01698c03-bf68-9d84-892a-9976c94e25f1,01698c03-bf68-9d84-892a-9976c94e25f1,fp_1dda2a4993,stop,323,19,1811,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, freedom, apple, shoe, idea, happiness, bicycle, cloud, book, fire",ok,10,chair,freedom,apple,shoe,idea,happiness,bicycle,cloud,book,fire,,git:34c7dab
cn_002288,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:15:12.973Z,2026-07-15T02:15:23.942Z,10969,7ca87a9d-2559-91f9-9014-d38c253ee8c0,7ca87a9d-2559-91f9-9014-d38c253ee8c0,fp_1dda2a4993,stop,323,19,2013,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, chair, dog, love, hammer, bicycle, fire, shirt, book, idea",ok,10,apple,chair,dog,love,hammer,bicycle,fire,shirt,book,idea,,git:34c7dab
cn_002289,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:15:23.942Z,2026-07-15T02:15:33.753Z,9810,0611dc1f-1bff-9916-92b2-538e61b7d09d,0611dc1f-1bff-9916-92b2-538e61b7d09d,fp_1dda2a4993,stop,323,19,1745,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"rock, happiness, hammer, apple, bicycle, justice, piano, cloud, book, time",ok,10,rock,happiness,hammer,apple,bicycle,justice,piano,cloud,book,time,,git:34c7dab
cn_002290,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:15:33.753Z,2026-07-15T02:15:50.508Z,16754,,53202d9e-f8fd-9c55-9ba0-cd7098fc0df9,fp_1dda2a4993,stop,323,20,2558,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"happiness, chair, bread, water, time, hammer, music, star, book, wind",ok,10,happiness,chair,bread,water,time,hammer,music,star,book,wind,,git:34c7dab
cn_002291,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:15:50.508Z,2026-07-15T02:16:01.412Z,10903,37395047-6b2d-960f-b23e-681ad0917a5f,37395047-6b2d-960f-b23e-681ad0917a5f,fp_1dda2a4993,stop,323,19,1999,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, bicycle, chair, dog, freedom, fire, book, sun, water, time",ok,10,apple,bicycle,chair,dog,freedom,fire,book,sun,water,time,,git:34c7dab
cn_002292,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:16:01.412Z,2026-07-15T02:16:11.763Z,10350,f541d7a6-b90d-93a0-ba3b-37cf7fd6685f,f541d7a6-b90d-93a0-ba3b-37cf7fd6685f,fp_1dda2a4993,stop,323,19,1837,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"freedom, apple, guitar, elephant, justice, bicycle, rainbow, candle, diamond, silence",ok,10,freedom,apple,guitar,elephant,justice,bicycle,rainbow,candle,diamond,silence,,git:34c7dab
cn_002293,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:16:11.764Z,2026-07-15T02:16:22.757Z,10993,85da0d4d-fc8d-91dc-ab29-a86e7f7c7ae4,85da0d4d-fc8d-91dc-ab29-a86e7f7c7ae4,fp_1dda2a4993,stop,323,19,1901,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, table, fire, mountain, music, justice, bread, wind, dream, wisdom",ok,10,love,table,fire,mountain,music,justice,bread,wind,dream,wisdom,,git:34c7dab
cn_002294,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:16:22.758Z,2026-07-15T02:16:35.274Z,12516,00a2a8a0-12c0-9d68-bab9-33b43cb98558,00a2a8a0-12c0-9d68-bab9-33b43cb98558,fp_1dda2a4993,stop,323,19,2052,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, table, dog, sun, book, water, idea, car, music, war",ok,10,love,table,dog,sun,book,water,idea,car,music,war,,git:34c7dab
cn_002295,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:16:35.274Z,2026-07-15T02:16:43.762Z,8487,8047f734-1073-9889-a11a-3a835b3efc87,8047f734-1073-9889-a11a-3a835b3efc87,fp_1dda2a4993,stop,323,19,1476,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, table, courage, bicycle, freedom, spoon, time, book, fire, music",ok,10,love,table,courage,bicycle,freedom,spoon,time,book,fire,music,,git:34c7dab
cn_002296,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:16:44.071Z,2026-07-15T02:16:58.652Z,14581,,8b0f719b-2c8f-9d4d-a37f-2cfb9c561569,fp_1dda2a4993,stop,323,19,2210,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"table, apple, freedom, hammer, cloud, courage, bicycle, laughter, water, shadow",ok,10,table,apple,freedom,hammer,cloud,courage,bicycle,laughter,water,shadow,,git:34c7dab
cn_002297,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:16:58.652Z,2026-07-15T02:17:11.519Z,12866,,7d2dade5-6c0f-9500-931d-6645737574b2,fp_1dda2a4993,stop,323,19,1929,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, dog, chair, love, car, book, water, music, tree, hammer",ok,10,apple,dog,chair,love,car,book,water,music,tree,hammer,,git:34c7dab
cn_002298,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:17:11.519Z,2026-07-15T02:17:24.869Z,13350,e37d70ba-d5a4-99df-91b3-0ed47251322f,e37d70ba-d5a4-99df-91b3-0ed47251322f,fp_1dda2a4993,stop,323,19,2191,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"joy, table, apple, bicycle, book, river, melody, courage, rock, flame",ok,10,joy,table,apple,bicycle,book,river,melody,courage,rock,flame,,git:34c7dab
cn_002299,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:17:25.026Z,2026-07-15T02:17:35.242Z,10215,3d2216ab-0978-9ebf-9cbc-338b628b675c,3d2216ab-0978-9ebf-9cbc-338b628b675c,fp_1dda2a4993,stop,323,19,1722,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, table, freedom, water, book, time, fire, idea, music, stone",ok,10,love,table,freedom,water,book,time,fire,idea,music,stone,,git:34c7dab
cn_002300,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:17:35.477Z,2026-07-15T02:17:45.781Z,10303,7b7a7d85-c512-9b26-aa62-c150b56ad053,7b7a7d85-c512-9b26-aa62-c150b56ad053,fp_1dda2a4993,stop,323,19,1719,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"rock, joy, bicycle, peace, flower, wisdom, knife, wind, dream, bread",ok,10,rock,joy,bicycle,peace,flower,wisdom,knife,wind,dream,bread,,git:34c7dab
cn_002301,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:17:45.781Z,2026-07-15T02:17:54.297Z,8515,27b7d287-8783-9790-b826-733a0f1d0c53,27b7d287-8783-9790-b826-733a0f1d0c53,fp_1dda2a4993,stop,323,19,1544,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, chair, cloud, freedom, apple, thunder, wisdom, bicycle, fire, idea",ok,10,love,chair,cloud,freedom,apple,thunder,wisdom,bicycle,fire,idea,,git:34c7dab
cn_002302,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:17:54.297Z,2026-07-15T02:18:19.704Z,25406,973dcf47-2230-9254-92d4-11f079ce4018,973dcf47-2230-9254-92d4-11f079ce4018,fp_1dda2a4993,stop,323,19,3143,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, chair, apple, car, book, sun, music, courage, time, cloud",ok,10,love,chair,apple,car,book,sun,music,courage,time,cloud,,git:34c7dab
cn_002303,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:18:19.704Z,2026-07-15T02:18:29.104Z,9399,d9475d18-2962-9a1c-9705-e8e0c1112254,d9475d18-2962-9a1c-9705-e8e0c1112254,fp_1dda2a4993,stop,323,19,1597,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, chair, dog, bread, car, fire, book, wind, justice, music",ok,10,love,chair,dog,bread,car,fire,book,wind,justice,music,,git:34c7dab
cn_002304,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:18:29.105Z,2026-07-15T02:18:40.146Z,11041,ed7c352c-0357-944e-bfea-c0afb9d653da,ed7c352c-0357-944e-bfea-c0afb9d653da,fp_1dda2a4993,stop,323,19,1905,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, courage, piano, cloud, freedom, hammer, river, laughter, diamond, eternity",ok,10,apple,courage,piano,cloud,freedom,hammer,river,laughter,diamond,eternity,,git:34c7dab
cn_002305,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:18:40.146Z,2026-07-15T02:18:49.897Z,9750,97ebc50c-a36b-92f1-9ab0-8e77386a1dba,97ebc50c-a36b-92f1-9ab0-8e77386a1dba,fp_1dda2a4993,stop,323,19,1618,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, chair, elephant, water, freedom, bicycle, mountain, apple, cloud, music",ok,10,love,chair,elephant,water,freedom,bicycle,mountain,apple,cloud,music,,git:34c7dab
