record_id,model_name,api_model_requested,api_model_returned,provider,endpoint_base,batch,region,reasoning,model_year,temperature_requested,temperature_effective,temp_range_used,seed,request_timestamp_utc,response_timestamp_utc,latency_ms,api_request_id,response_id,system_fingerprint,finish_reason,prompt_tokens,completion_tokens,total_tokens,prompt_sha256,raw_response_text,parse_status,n_nouns_parsed,noun_0,noun_1,noun_2,noun_3,noun_4,noun_5,noun_6,noun_7,noun_8,noun_9,dat_score,collector_version
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T07:59:39.138Z,2026-07-15T07:59:46.200Z,7062,811e6fa0-cf3d-93f7-9276-d87449687d4e,811e6fa0-cf3d-93f7-9276-d87449687d4e,fp_1dda2a4993,stop,323,19,1440,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, apple, love, book, water, music, light, time, flower, knife",ok,10,chair,apple,love,book,water,music,light,time,flower,knife,,git:bfead1f
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T07:59:45.736Z,2026-07-15T07:59:50.539Z,4803,1d3cef19-5307-9bda-ae33-7b21dd6a5e12,1d3cef19-5307-9bda-ae33-7b21dd6a5e12,fp_eb3c003fc66c14ed,stop,329,19,972,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Apple, Happiness, Chair, River, Freedom, Book, Mountain, Thunder, Shadow, Justice",ok,10,apple,happiness,chair,river,freedom,book,mountain,thunder,shadow,justice,,git:bfead1f
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T07:59:46.236Z,2026-07-15T07:59:53.594Z,7357,0640d5dd-6821-9f9d-b634-ec77d5bdbefc,0640d5dd-6821-9f9d-b634-ec77d5bdbefc,fp_a39489019fa99b6e,stop,347,19,1257,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"flower, road, peace, lion, ocean, pencil, anger, hill, milk, star",ok,10,flower,road,peace,lion,ocean,pencil,anger,hill,milk,star,,git:bfead1f
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T07:59:46.737Z,2026-07-15T07:59:54.616Z,7878,573c3994-a5f9-989c-8acd-e88595aab436,573c3994-a5f9-989c-8acd-e88595aab436,fp_1dda2a4993,stop,323,19,1659,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"idea, stone, wind, silence, flower, knife, cloud, memory, rainbow, chocolate",ok,10,idea,stone,wind,silence,flower,knife,cloud,memory,rainbow,chocolate,,git:bfead1f
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T07:59:50.539Z,2026-07-15T07:59:55.100Z,4561,bd84b534-bf94-93fa-95cd-c95ca9d89c56,bd84b534-bf94-93fa-95cd-c95ca9d89c56,fp_eb3c003fc66c14ed,stop,329,19,929,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, chair, happiness, river, book, justice, cloud, bicycle",ok,10,apple,freedom,mountain,chair,happiness,river,book,justice,cloud,bicycle,,git:bfead1f
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T07:59:55.116Z,2026-07-15T08:00:00.418Z,5302,17b811a1-3040-92f1-939e-f4136737890f,17b811a1-3040-92f1-939e-f4136737890f,fp_eb3c003fc66c14ed,stop,329,19,1066,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, happiness, mountain, bicycle, freedom, cloud, book, justice, spoon, dream",ok,10,apple,happiness,mountain,bicycle,freedom,cloud,book,justice,spoon,dream,,git:bfead1f
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T07:59:54.616Z,2026-07-15T08:00:02.708Z,8092,49aed2d4-f32d-9bd8-9318-ac50309fed62,49aed2d4-f32d-9bd8-9318-ac50309fed62,fp_1dda2a4993,stop,323,19,1671,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"joy, table, apple, book, bicycle, house, cat, thought, song, water",ok,10,joy,table,apple,book,bicycle,house,cat,thought,song,water,,git:bfead1f
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T07:59:53.594Z,2026-07-15T08:00:03.120Z,9526,6b7d711b-d19a-985d-9bb8-61eb0c369843,6b7d711b-d19a-985d-9bb8-61eb0c369843,fp_a39489019fa99b6e,stop,347,19,1402,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"rock, bird, justice, cloud, hammer, joy, ocean, bicycle, bread, time",ok,10,rock,bird,justice,cloud,hammer,joy,ocean,bicycle,bread,time,,git:bfead1f
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:00:00.418Z,2026-07-15T08:00:06.623Z,6205,f08408ac-e217-94b1-b5f8-08a4116efd79,f08408ac-e217-94b1-b5f8-08a4116efd79,fp_eb3c003fc66c14ed,stop,329,19,1122,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, happiness, mountain, chair, river, book, cloud, hammer, bread, dream",ok,10,apple,happiness,mountain,chair,river,book,cloud,hammer,bread,dream,,git:bfead1f
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:00:03.209Z,2026-07-15T08:00:10.336Z,7127,d34bf925-ffed-9d5c-9770-ac5f92ae53ab,d34bf925-ffed-9d5c-9770-ac5f92ae53ab,fp_a39489019fa99b6e,stop,347,19,1151,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"rock, elephant, table, rain, happiness, car, tree, knife, music, time",ok,10,rock,elephant,table,rain,happiness,car,tree,knife,music,time,,git:bfead1f
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:00:02.708Z,2026-07-15T08:00:12.489Z,9781,0183835c-b795-985b-884c-cd3a3c762307,0183835c-b795-985b-884c-cd3a3c762307,fp_1dda2a4993,stop,323,19,1740,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, table, freedom, apple, bicycle, book, courage, water, music, elephant",ok,10,love,table,freedom,apple,bicycle,book,courage,water,music,elephant,,git:bfead1f
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:00:06.624Z,2026-07-15T08:00:14.314Z,7690,9a55eb57-cde3-9348-a92f-8b223fdc4dbd,9a55eb57-cde3-9348-a92f-8b223fdc4dbd,fp_eb3c003fc66c14ed,stop,329,19,1015,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, happiness, river, lamp, courage, forest, knife, wisdom, balloon, thunder",ok,10,chair,happiness,river,lamp,courage,forest,knife,wisdom,balloon,thunder,,git:bfead1f
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:00:10.336Z,2026-07-15T08:00:15.503Z,5167,ad8d91f2-7bd6-96de-b371-6831b5102b18,ad8d91f2-7bd6-96de-b371-6831b5102b18,fp_a39489019fa99b6e,stop,347,19,1021,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"table, happiness, river, idea, shoe, bread, mountain, song, cat, time",ok,10,table,happiness,river,idea,shoe,bread,mountain,song,cat,time,,git:bfead1f
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:00:14.314Z,2026-07-15T08:00:21.962Z,7647,445376ea-712e-96a2-91bd-8dec16a54744,445376ea-712e-96a2-91bd-8dec16a54744,fp_eb3c003fc66c14ed,stop,329,19,1063,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, chair, ocean, courage, bicycle, mountain, happiness, spoon, forest",ok,10,apple,freedom,chair,ocean,courage,bicycle,mountain,happiness,spoon,forest,,git:bfead1f
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:00:15.504Z,2026-07-15T08:00:22.718Z,7214,3fec0b3d-93df-92d3-90c9-ad7f9521c79f,3fec0b3d-93df-92d3-90c9-ad7f9521c79f,fp_a39489019fa99b6e,stop,347,19,1205,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, chair, happiness, music, book, cloud, dog, hammer",ok,10,apple,freedom,mountain,chair,happiness,music,book,cloud,dog,hammer,,git:bfead1f
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:00:21.962Z,2026-07-15T08:00:26.510Z,4548,0b4e4779-1ffc-9a40-bb1d-17f69aa042f8,0b4e4779-1ffc-9a40-bb1d-17f69aa042f8,fp_eb3c003fc66c14ed,stop,329,19,893,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"banana, justice, sofa, waterfall, hammer, liberty, airplane, thunder, friendship, umbrella",ok,10,banana,justice,sofa,waterfall,hammer,liberty,airplane,thunder,friendship,umbrella,,git:bfead1f
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:00:12.490Z,2026-07-15T08:00:27.841Z,15351,ae283a39-8f8f-9771-a0e5-cda039196e6d,ae283a39-8f8f-9771-a0e5-cda039196e6d,fp_1dda2a4993,stop,323,19,2225,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, table, apple, car, book, fire, music, stone, courage, clock",ok,10,love,table,apple,car,book,fire,music,stone,courage,clock,,git:bfead1f
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:00:22.719Z,2026-07-15T08:00:29.049Z,6330,e4da1af0-dd22-99ad-949b-749ddc68a24e,e4da1af0-dd22-99ad-949b-749ddc68a24e,fp_a39489019fa99b6e,stop,347,19,1178,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, river, idea, car, music, sand, knife, lung, tower, beauty",ok,10,apple,river,idea,car,music,sand,knife,lung,tower,beauty,,git:bfead1f
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:00:26.511Z,2026-07-15T08:00:31.205Z,4694,4ea35f18-86e4-990c-bb92-a8bc38d54811,4ea35f18-86e4-990c-bb92-a8bc38d54811,fp_eb3c003fc66c14ed,stop,329,19,916,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, democracy, bicycle, forest, love, window, mountain, peace, clock, idea",ok,10,apple,democracy,bicycle,forest,love,window,mountain,peace,clock,idea,,git:bfead1f
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:00:29.049Z,2026-07-15T08:00:34.096Z,5047,abd72af5-6ff6-9a59-8acc-d4456948b3e6,abd72af5-6ff6-9a59-8acc-d4456948b3e6,fp_a39489019fa99b6e,stop,347,19,930,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"rock, dog, justice, rain, bread, shirt, bicycle, house, anger, time",ok,10,rock,dog,justice,rain,bread,shirt,bicycle,house,anger,time,,git:bfead1f
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:00:31.205Z,2026-07-15T08:00:37.105Z,5899,5132b6ad-5cad-933d-b203-3f0440f490d9,5132b6ad-5cad-933d-b203-3f0440f490d9,fp_eb3c003fc66c14ed,stop,329,19,1080,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"stone, love, table, cloud, idea, dog, song, fire, shoe, dream",ok,10,stone,love,table,cloud,idea,dog,song,fire,shoe,dream,,git:bfead1f
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:00:34.097Z,2026-07-15T08:00:40.858Z,6761,f0ece210-d5c8-9f5c-a167-cb4052149964,f0ece210-d5c8-9f5c-a167-cb4052149964,fp_a39489019fa99b6e,stop,347,19,1253,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, hammer, ocean, joy, bicycle, mountain, idea, tiger, rain",ok,10,apple,freedom,hammer,ocean,joy,bicycle,mountain,idea,tiger,rain,,git:bfead1f
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:00:37.105Z,2026-07-15T08:00:45.695Z,8589,d547dc8d-059b-93b5-82e2-03d5197e4239,d547dc8d-059b-93b5-82e2-03d5197e4239,fp_eb3c003fc66c14ed,stop,329,19,1160,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"table, river, thought, blanket, honesty, mountain, door, laughter, wallet, universe",ok,10,table,river,thought,blanket,honesty,mountain,door,laughter,wallet,universe,,git:bfead1f
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:00:27.842Z,2026-07-15T08:00:46.114Z,18272,cc7d761b-44d6-9107-833d-ae34a5ebdb1f,cc7d761b-44d6-9107-833d-ae34a5ebdb1f,fp_1dda2a4993,stop,323,19,2820,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, chair, apple, freedom, elephant, pencil, happiness, car, flower, courage",ok,10,love,chair,apple,freedom,elephant,pencil,happiness,car,flower,courage,,git:bfead1f
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:00:40.858Z,2026-07-15T08:00:47.545Z,6686,3b09fde2-46c3-95ec-80cd-18bbab46b33b,3b09fde2-46c3-95ec-80cd-18bbab46b33b,fp_a39489019fa99b6e,stop,347,19,1059,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, freedom, chair, elephant, time, river, happiness, book, cloud",ok,10,apple,mountain,freedom,chair,elephant,time,river,happiness,book,cloud,,git:bfead1f
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:00:47.545Z,2026-07-15T08:00:51.813Z,4267,ca50d2f5-f52b-930e-a584-ae75391b823d,ca50d2f5-f52b-930e-a584-ae75391b823d,fp_a39489019fa99b6e,stop,347,19,929,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cat, stone, justice, bread, hammer, rain, hand, anger, boat, truth",ok,10,cat,stone,justice,bread,hammer,rain,hand,anger,boat,truth,,git:bfead1f
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:00:45.695Z,2026-07-15T08:00:54.218Z,8523,61e79795-4e7d-9aa7-892b-8d0d452ce0a0,61e79795-4e7d-9aa7-892b-8d0d452ce0a0,fp_eb3c003fc66c14ed,stop,329,19,1020,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"ocean, happiness, bicycle, mountain, freedom, chair, river, courage, lamp, justice",ok,10,ocean,happiness,bicycle,mountain,freedom,chair,river,courage,lamp,justice,,git:bfead1f
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:00:46.195Z,2026-07-15T08:00:55.896Z,9701,3652f136-b9fd-9207-872c-05daeb1c838b,3652f136-b9fd-9207-872c-05daeb1c838b,fp_1dda2a4993,stop,323,20,1655,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"happiness, chair, apple, hammer, shirt, guitar, bread, clock, fire, memory",ok,10,happiness,chair,apple,hammer,shirt,guitar,bread,clock,fire,memory,,git:bfead1f
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:00:51.813Z,2026-07-15T08:01:00.007Z,8194,759d461a-6645-96f6-8442-dd2d419e4168,759d461a-6645-96f6-8442-dd2d419e4168,fp_a39489019fa99b6e,stop,347,19,1435,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"dog, table, happiness, mountain, pencil, ocean, freedom, guitar, bread, cloud",ok,10,dog,table,happiness,mountain,pencil,ocean,freedom,guitar,bread,cloud,,git:bfead1f
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:00:54.219Z,2026-07-15T08:01:00.017Z,5798,e3cdb250-682a-9933-a7cc-ce40082db625,e3cdb250-682a-9933-a7cc-ce40082db625,fp_eb3c003fc66c14ed,stop,329,19,997,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"dog, bread, anger, hammer, time, wind, train, bed, truth, hand",ok,10,dog,bread,anger,hammer,time,wind,train,bed,truth,hand,,git:bfead1f
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:00:55.897Z,2026-07-15T08:01:05.985Z,10088,1f6ef9b5-b636-9ab6-87f5-a9c17c9d93a7,1f6ef9b5-b636-9ab6-87f5-a9c17c9d93a7,fp_1dda2a4993,stop,323,19,1610,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, table, wind, wisdom, bread, fire, thought, house, water, music",ok,10,love,table,wind,wisdom,bread,fire,thought,house,water,music,,git:bfead1f
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:01:00.008Z,2026-07-15T08:01:06.322Z,6314,0d480d98-47f1-9d9a-a4fd-c12eb43fa398,0d480d98-47f1-9d9a-a4fd-c12eb43fa398,fp_a39489019fa99b6e,stop,347,19,1145,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"rock, freedom, lion, house, water, love, knife, dream, flower, time",ok,10,rock,freedom,lion,house,water,love,knife,dream,flower,time,,git:bfead1f
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:01:00.508Z,2026-07-15T08:01:06.959Z,6451,a4c3474b-6f7a-93c0-921e-0e0614b1d237,a4c3474b-6f7a-93c0-921e-0e0614b1d237,fp_eb3c003fc66c14ed,stop,329,19,1034,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, happiness, hammer, mountain, freedom, table, elephant, storm, painting, bicycle",ok,10,apple,happiness,hammer,mountain,freedom,table,elephant,storm,painting,bicycle,,git:bfead1f
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:01:06.485Z,2026-07-15T08:01:12.848Z,6362,7385c7fc-978e-9e4b-b879-9a117f2f6754,7385c7fc-978e-9e4b-b879-9a117f2f6754,fp_a39489019fa99b6e,stop,347,19,898,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"tree, justice, shoe, ocean, music, butterfly, time, house, anger, cloud",ok,10,tree,justice,shoe,ocean,music,butterfly,time,house,anger,cloud,,git:bfead1f
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:01:06.985Z,2026-07-15T08:01:14.562Z,7576,b9e9adb7-fe3a-9477-bbe4-1a5b250164d4,b9e9adb7-fe3a-9477-bbe4-1a5b250164d4,fp_eb3c003fc66c14ed,stop,329,20,1122,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"pencil, justice, car, flower, courage, window, time, bread, river, idea",ok,10,pencil,justice,car,flower,courage,window,time,bread,river,idea,,git:bfead1f
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:01:12.848Z,2026-07-15T08:01:17.601Z,4753,91bfd966-ab49-9b7c-882b-c1f5d99eb759,91bfd966-ab49-9b7c-882b-c1f5d99eb759,fp_a39489019fa99b6e,stop,347,19,998,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"table, justice, elephant, bread, ocean, time, shirt, snow, anger, knife",ok,10,table,justice,elephant,bread,ocean,time,shirt,snow,anger,knife,,git:bfead1f
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:01:05.985Z,2026-07-15T08:01:19.019Z,13034,3cca9ccd-b928-9d21-b81d-d74bf107c918,3cca9ccd-b928-9d21-b81d-d74bf107c918,fp_1dda2a4993,stop,323,19,1969,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, car, love, chair, fire, time, book, shirt, hammer, river",ok,10,apple,car,love,chair,fire,time,book,shirt,hammer,river,,git:bfead1f
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:01:14.562Z,2026-07-15T08:01:20.299Z,5736,f879ac32-09a2-9235-a866-1e693aa0b24e,f879ac32-09a2-9235-a866-1e693aa0b24e,fp_eb3c003fc66c14ed,stop,329,20,987,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"happiness, bicycle, mountain, freedom, clock, river, idea, table, cloud, justice",ok,10,happiness,bicycle,mountain,freedom,clock,river,idea,table,cloud,justice,,git:bfead1f
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:01:20.299Z,2026-07-15T08:01:26.706Z,6407,15cc29e1-a1ca-986e-bd8b-4a79a897dcc3,15cc29e1-a1ca-986e-bd8b-4a79a897dcc3,fp_eb3c003fc66c14ed,stop,329,19,951,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, happiness, bicycle, freedom, cloud, chair, ocean, idea, justice",ok,10,apple,mountain,happiness,bicycle,freedom,cloud,chair,ocean,idea,justice,,git:bfead1f
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:01:17.601Z,2026-07-15T08:01:27.748Z,10146,383af42d-ab8c-9289-aa39-f90eaf989019,383af42d-ab8c-9289-aa39-f90eaf989019,fp_a39489019fa99b6e,stop,347,19,1483,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, guitar, justice, cloud, pillow, river, idea, hammer",ok,10,apple,freedom,mountain,guitar,justice,cloud,pillow,river,idea,hammer,,git:bfead1f
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:01:26.707Z,2026-07-15T08:01:33.975Z,7268,,249f3aab-b072-996f-ade5-b386259ea68f,fp_eb3c003fc66c14ed,stop,329,19,1057,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, bicycle, happiness, book, ocean, chair, cloud, justice",ok,10,apple,freedom,mountain,bicycle,happiness,book,ocean,chair,cloud,justice,,git:bfead1f
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:01:19.019Z,2026-07-15T08:01:34.472Z,15452,8f79cdbc-c88a-98a5-90fd-b71c17c4605a,8f79cdbc-c88a-98a5-90fd-b71c17c4605a,fp_1dda2a4993,stop,323,19,2315,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"joy, bicycle, ocean, chair, apple, time, storm, book, rock, courage",ok,10,joy,bicycle,ocean,chair,apple,time,storm,book,rock,courage,,git:bfead1f
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:01:27.748Z,2026-07-15T08:01:35.657Z,7908,cb3ef9cf-50fa-99e9-86b3-cbd41dafe65d,cb3ef9cf-50fa-99e9-86b3-cbd41dafe65d,fp_a39489019fa99b6e,stop,347,19,1335,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"rock, flower, car, love, water, shoe, dream, knife, bird, freedom",ok,10,rock,flower,car,love,water,shoe,dream,knife,bird,freedom,,git:bfead1f
